spike_strength,rep_seed,theta_rs,tau_true,se_classical,se_hc1,se_swm_v_off_only,se_swm_fix,v_off,v_between,se_swm_sweep,h_sweep,se_conley_lehner,h_lehner,se_bch,t_bch,se_self_normalized,ci_sn_lo,ci_sn_hi,se_fixed_b,t_fixed_b,se_wcb,ci_wcb_lo,ci_wcb_hi,se_block_boot,ci_bb_lo,ci_bb_hi,cov_bin_0,cov_bin_edge_0,cov_bin_1,cov_bin_edge_1,cov_bin_2,cov_bin_edge_2,cov_bin_3,cov_bin_edge_3,cov_bin_4,cov_bin_edge_4,cov_bin_5,cov_bin_edge_5,resid_corr_within_fold,resid_corr_across_fold,cross_fold_mean_sd,cross_fold_mean_max_abs,rho
4.0,1531517994,-0.04004699700691695,0.1,0.06647506307113625,0.06568376860306656,0.09275947944192829,0.09211475674123254,0.004368251695737806,0.004116876713758638,0.09907080006338065,0.2861672411958622,0.07909189352665831,0.08231146441963005,0.06425554607479933,2.7764451051977987,0.13493870549427148,-0.2044030430726642,0.5448967736699305,0.09339870436649235,12.706204736432095,0.05547006851942839,-0.13313709107013105,0.06909478316099132,0.11211407449638527,-0.12113850369154541,0.328723179011076,-0.005418918574459772,0.13433311575578563,-0.0027328218787487724,0.19388446592450692,-7.826465496851537e-05,0.2861672411958622,0.0003557272234547056,0.44016388314903004,-0.0011337789338542663,0.6614289311079893,0.00016993371327980557,1.364505794256775,-0.000854484398552164,-0.0005778557137157386,0.05364270300147054,0.08748298222710219,0.15
4.0,1545665632,0.11642981332168523,0.1,0.06395331955060107,0.12462560126517606,0.14002742006274604,0.09192197759403663,0.005671815416749626,0.0027778345480489446,0.09649856821026015,0.19388446592450692,0.12848960937852144,0.08231146441963005,0.0527812748197523,2.7764451051977987,0.15154052867722126,-0.48611588525755955,0.35537203291235564,0.08413736558873394,12.706204736432095,0.049249011037387186,0.026010178088335684,0.20684944855503473,0.11086954583762493,-0.156799494788449,0.2847848730990765,-0.003745227130180658,0.13433311575578563,-0.0027246226810031466,0.19388446592450692,0.0012963914116999836,0.2861672411958622,-0.002735663707216554,0.44016388314903004,0.0002132313524794727,0.6614289311079893,7.903077163252007e-05,1.364505794256775,-0.0016158105510203967,-0.00041664305641839796,0.04556643470415571,0.07665866883008854,0.15
4.0,1826252623,-0.4410703222002428,0.1,0.06697359333436698,0.04527117259491965,0.049760630197090185,0.041951481470774335,0.0008832024319149036,0.0008767243656778187,0.04491180744876623,0.2431366342882323,0.04726870068511535,0.08231146441963005,0.029652289138070838,2.7764451051977987,0.079447776231173,-0.6912408786547887,-0.25007609978300815,0.04379494684557439,12.706204736432095,0.028298606226325428,-0.48878506173565733,-0.38784268377274295,0.07074727924860963,-0.6200305640504684,-0.36375908609745783,-0.005285972356174337,0.13433311575578563,-0.0028678690993990488,0.19388446592450692,-7.586451642731788e-05,0.2861672411958622,-0.0018358514068486282,0.44016388314903004,0.00012990298087531502,0.6614289311079893,0.00020442743855194907,1.364505794256775,0.0018376981680377003,-0.0012941194392737114,0.08055751743376409,0.1066592866568982,0.15
4.0,1689382078,0.39769298182340546,0.1,0.04014559172636488,0.04040855787007629,0.033464553715668595,0.03977487539753256,-0.00034576346564730307,0.0019278041785365438,0.04028595197103109,0.13433311575578563,0.037085366163345915,0.08231146441963005,0.043970170194278506,2.7764451051977987,0.13712342106228873,-0.10797659412415478,0.6534547083085818,0.027824382502339415,12.706204736432095,0.03952984575036883,0.3280119926684906,0.4673739709783203,0.04893244892757412,0.3315154940301433,0.49696430219754834,-0.004702095591588629,0.13433311575578563,0.0006307592283006501,0.19388446592450692,-0.0006237786272374492,0.2861672411958622,-0.0009830218038415822,0.44016388314903004,0.00017686788880376693,0.6614289311079893,-0.0007599257703942873,1.364505794256775,-0.0008323662065900434,-0.0005895323523942407,0.05443182668082074,0.07010422610906157,0.15
4.0,2052786072,-0.02832756458883042,0.1,0.06748248018253108,0.09119046903600703,0.10640535767451857,0.10548362740328944,0.003219486332614303,0.007907309317541692,0.11910064699570168,0.32612014812863077,0.09601169326304863,0.08231146441963005,0.08905146159765763,2.7764451051977987,0.17094297184715704,-0.5005122358664296,0.448715319039579,0.12197231788847142,12.706204736432095,0.08298367091235723,-0.1603100241854982,0.12086591029111757,0.09778060618882917,-0.1797829774500269,0.20705568440140276,-0.00427409659571249,0.13433311575578563,-0.006449549812107807,0.19388446592450692,-0.0007024927003047846,0.2861672411958622,-0.00013809513388995256,0.44016388314903004,0.0005794277045447062,0.6614289311079893,-0.0006524910882314161,1.364505794256775,-0.003197687328480736,-1.9782933311345266e-05,0.01000481329213052,0.017354807892553913,0.15
4.0,1680053748,-0.020000557529764956,0.1,0.05826764087963247,0.05656927170302609,0.06635495121397014,0.08096090965142327,0.0013170108676683798,0.0052376580239175425,0.08730826535603657,0.32612014812863077,0.06282964067904274,0.08231146441963005,0.07247617376677015,2.7764451051977987,0.1555004984778619,-0.45028468463878707,0.4131925110705678,0.09106775803844307,12.706204736432095,0.071578512392263,-0.15783201366301308,0.10633280650522747,0.08029924840849975,-0.09776691365629214,0.19526429972521445,-0.00994621891476473,0.13433311575578563,-0.0005234539192338424,0.19388446592450692,-0.001210607214512788,0.2861672411958622,0.00019212561280994666,0.44016388314903004,0.000736017128797591,0.6614289311079893,-0.0007553916099457215,1.364505794256775,-0.00018890243939423117,-0.0007122500042200943,0.0593376343027634,0.09055518984877427,0.15
4.0,163904824,-0.24735649347017638,0.1,0.06917272667891891,0.050084592175988436,0.06255477787026018,0.046670414675535975,0.0015262809925537337,0.00065184661343275,0.05464175732644999,0.32612014812863077,0.056062666381697865,0.08231146441963005,0.025568155255758198,2.7764451051977987,0.03220053820107903,-0.3739880165570777,-0.19518196321083647,0.056484357070345735,12.706204736432095,0.023317533540658998,-0.2886213839725632,-0.20399167547786265,0.0904793852150513,-0.41631519078153234,0.019356766666654014,-0.006804299658039268,0.13433311575578563,-0.004884840246288669,0.19388446592450692,0.00013297438461512402,0.2861672411958622,0.00022158196464030916,0.44016388314903004,-0.00023249724342180847,0.6614289311079893,-0.0005021517852286978,1.364505794256775,-0.002517960892425485,-0.00031168552747049233,0.039303688957853036,0.05320829282475825,0.15
4.0,839987886,-0.04229600620842304,0.1,0.07489139125143482,0.10292424870994706,0.13725628542667404,0.13748155082855515,0.008390294394997217,0.010510882423227378,0.14327969166513296,0.2431366342882323,0.12037648617615292,0.08231146441963005,0.10267064184140896,2.7764451051977987,0.14798687205592165,-0.47316842486324767,0.3485864282431455,0.13751491054578255,12.706204736432095,0.10393439359284404,-0.2286448698713746,0.14405285745452856,0.17167908759095,-0.4796017274727963,0.2123941640320994,-0.010505227562126993,0.13433311575578563,-0.00030294310923695115,0.19388446592450692,1.9879124161364144e-05,0.2861672411958622,-0.0007485491430449248,0.44016388314903004,-0.0008768760599405176,0.6614289311079893,0.0005321020852666694,1.364505794256775,-0.002889210236407209,-0.00027717769455015814,0.03736901233820711,0.04624559887200473,0.15
4.0,1417768473,0.2498459735539052,0.1,0.061787347474691695,0.04441748772844343,0.054241041538682706,0.036481528349706444,0.0007553940646569633,0.0005755078460734714,0.03532107568817735,0.13433311575578563,0.050016486674982874,0.08231146441963005,0.024024386850608113,2.7764451051977987,0.10116032636619073,-0.09362534222950475,0.4681068437297394,0.014116000921884437,12.706204736432095,0.02089588730017536,0.20970952806558332,0.28367026019838315,0.07108989777475132,0.15242957416434766,0.4389076423649879,-0.005730668047808194,0.13433311575578563,-0.004522971788831194,0.19388446592450692,0.0023151629117501237,0.2861672411958622,-0.0009060866075599089,0.44016388314903004,-0.0015785165711589548,0.6614289311079893,0.0008175120238602848,1.364505794256775,-0.0020721335194960585,-0.000354924341473636,0.04192600465384867,0.06285635428169799,0.15
4.0,1861889161,-0.019457541495646737,0.1,0.050953666097837406,0.029255519421390017,0.033131485476185954,0.03654468021129432,0.0004127706745601907,0.0009227429771855758,0.03611449241052182,0.19388446592450692,0.03095114748949209,0.08231146441963005,0.030420550034522306,2.7764451051977987,0.08403450878481865,-0.2725460648339175,0.19408833633270478,0.03535836316147599,12.706204736432095,0.02903913768728128,-0.07405538024452006,0.03358500302223985,0.046117524345095466,-0.08086237662841413,0.11659593451921563,-0.009135256559361182,0.13433311575578563,0.0004111103360263287,0.19388446592450692,0.0016433344371197527,0.2861672411958622,0.0007172801233317665,0.44016388314903004,-0.0006364107841001661,0.6614289311079893,-0.0009090438339190745,1.364505794256775,-0.002358869914655605,-0.00015535537089964016,0.027933671263460393,0.037784464165153825,0.15
4.0,1623857003,-0.09847022550002252,0.1,0.05314744936560961,0.057021306241738054,0.06680622194572743,0.04364955146388593,0.0013758665681416616,0.0005294167748567649,0.04417382881630415,0.13433311575578563,0.06539694348508282,0.08231146441963005,0.023042284633744064,2.7764451051977987,0.02754697591231402,-0.175702153025261,-0.022736820155769152,1e-150,12.706204736432095,0.021082743814615574,-0.13295800012775244,-0.059762429713868796,0.07311659931324728,-0.23387313056577805,0.03981310931476899,-0.006513422163770411,0.13433311575578563,-0.0007618063910973934,0.19388446592450692,-0.0007110333013922508,0.2861672411958622,-0.0012013934613730806,0.44016388314903004,0.00037366142090934163,0.6614289311079893,0.00012481758620975448,1.364505794256775,-0.0024947842686711555,-4.215370221820051e-05,0.014529258614419725,0.019595539367202434,0.15
4.0,385332131,0.035499498746418334,0.1,0.06279824486928544,0.05603284704370721,0.07122904849721018,0.05970877585936656,0.0015709810817786875,0.0019941568328453877,0.062265290095259135,0.2431366342882323,0.06635934412442776,0.08231146441963005,0.04472046837746507,2.7764451051977987,0.07417167200165864,-0.19659926654655474,0.21526788480012876,0.054209058918782436,12.706204736432095,0.042718734574499116,-0.03494237358756349,0.11256918068986291,0.07558770270769173,-0.15813773544916396,0.14528326642116762,-0.009045836137022532,0.13433311575578563,0.0002539661317345211,0.19388446592450692,-0.0012878800150122882,0.2861672411958622,0.0007014256558661568,0.44016388314903004,-0.0008827897154503823,0.6614289311079893,-2.120663528931107e-06,1.364505794256775,0.0014044353706627395,-0.0012108977348170447,0.07744283296737223,0.11382257599293649,0.15
4.0,814720191,-0.08655445275465934,0.1,0.062244964242804075,0.06362621545692643,0.07002053895070592,0.03038530931767465,0.0006010671003411948,0.000322199921989571,0.03250533689358313,0.13433311575578563,0.06895682948370119,0.08231146441963005,0.017975848676403006,2.7764451051977987,0.016657300876952188,-0.13869784232991952,-0.04620167935867772,1e-150,12.706204736432095,0.015455732762833045,-0.11656773232442438,-0.056541173184894294,0.06803441777743967,-0.18487685040809854,0.07822028430021682,-0.008621548031562534,0.13433311575578563,-0.0019752224207078145,0.19388446592450692,-0.0004700350125533317,0.2861672411958622,-0.0003370975590246793,0.44016388314903004,0.0004986330530374551,0.6614289311079893,-0.0007594592063451793,1.364505794256775,-0.0004113150994591698,-0.0008571490748615602,0.06513505006865285,0.09754985155183599,0.15
4.0,1325589858,0.05387707709791429,0.1,0.07133388515858655,0.05249609306163186,0.06499627773043315,0.07909980012610875,0.0014662917532413848,0.004790486626748969,0.080501426282434,0.2431366342882323,0.06043661676354958,0.08231146441963005,0.06931328850819655,2.7764451051977987,0.17458641386311363,-0.24087467936838494,0.728584509040173,0.07605445954066267,12.706204736432095,0.06323104352238992,-0.05086006909750811,0.15948884135663577,0.10583895305513563,-0.014905364719442416,0.4083839201216222,-0.005679320418317123,0.13433311575578563,-0.005631131041769518,0.19388446592450692,0.0010124055156626173,0.2861672411958622,-0.0023846120962123726,0.44016388314903004,0.0011926356094309179,0.6614289311079893,-0.0005664207019433186,1.364505794256775,-0.003150276643922084,-0.00016147663468146266,0.028280361992643045,0.04263587675184778,0.15
4.0,2075280059,-0.2035309974377621,0.1,0.0537986111355594,0.044767605838545756,0.03571515056445135,0.024446272649535118,-0.0008871932565018975,0.0014848135029573062,0.025115304797473332,0.13433311575578563,0.037819118701156805,0.08231146441963005,0.0385889216157042,2.7764451051977987,0.06341749902566803,-0.406319743524586,-0.054169334017181686,0.019579114880065675,12.706204736432095,0.031569141961324716,-0.27020816642417217,-0.14627845092080557,0.04848614020958836,-0.2940911646909189,-0.12080420671609554,-0.010562134595893264,0.13433311575578563,-0.0004898906686446748,0.19388446592450692,-5.3953873410654466e-05,0.2861672411958622,-0.0007950952972202399,0.44016388314903004,-9.508478417014542e-05,0.6614289311079893,5.912369412494027e-05,1.364505794256775,-0.002207081353094109,-0.00036438488302022583,0.04244998151864117,0.06353437026425932,0.15
4.0,254241546,0.11290484812307344,0.1,0.06664433545449053,0.06310255235347956,0.06798789375548646,0.03930391639978896,0.0006833250442132167,0.0008614728001483826,0.0426850119335419,0.13433311575578563,0.07112929305476802,0.08231146441963005,0.02939324082045323,2.7764451051977987,0.026278910843160815,0.04385789496790757,0.18978180172875397,1e-150,12.706204736432095,0.02582033325946482,0.06708724330283891,0.15872245294330797,0.05760912532069528,-0.015086616876836156,0.1962085371855017,-0.007031038301375067,0.13433311575578563,-0.00255571734410163,0.19388446592450692,0.00021480768667192095,0.2861672411958622,0.0007053626173041315,0.44016388314903004,-0.00039228828311657085,0.6614289311079893,-0.0009322665150025178,1.364505794256775,-0.0011915593246304037,-0.0005977522284910598,0.054535052135977806,0.09120971270020865,0.15
4.0,1964269578,-0.13188803559721904,0.1,0.05986083273927427,0.05899357854302189,0.06436412118370934,0.06362770251177836,0.001033061106494055,0.0030154234204333107,0.06501860304936918,0.19388446592450692,0.05806905280203482,0.08231146441963005,0.05499216777891336,2.7764451051977987,0.24393158231439585,-0.535833649628451,0.8186916458114655,0.057938901483078134,12.706204736432095,0.051958292470657835,-0.23593029263715432,-0.02784577855728375,0.11380277677318082,-0.19632489239441867,0.20300292745848042,-0.007104499779955335,0.13433311575578563,-0.0008667344461885716,0.19388446592450692,0.0001753400451887281,0.2861672411958622,-0.00023626903227625282,0.44016388314903004,-8.204022974059273e-05,0.6614289311079893,-0.00021297570798674178,1.364505794256775,-0.00216128143316546,-0.00011726672629382776,0.024237594578198057,0.03347822070321543,0.15
4.0,1841235926,0.3557103705797171,0.1,0.056282972575297026,0.04686655249180329,0.0390590406585982,0.04580555640006758,-0.00039207773875319057,0.002490226735872963,0.046792034453502364,0.2431366342882323,0.037655193041016964,0.08231146441963005,0.0499742325901145,2.7764451051977987,0.035486427105205394,0.2444608360671205,0.44151306974153254,0.041264234469769255,12.706204736432095,0.04601298132158924,0.2832368243604204,0.42732728981048596,0.05117331182712503,0.2605596353199149,0.44411624896400065,-0.004709833080054503,0.13433311575578563,-0.00048159710310438305,0.19388446592450692,-0.0015739045266592385,0.2861672411958622,-0.0007814930426514261,0.44016388314903004,0.0005338786002568274,0.6614289311079893,-0.00038168394866385863,1.364505794256775,-0.0010520310252217263,-0.00040242698156342716,0.04494245405683429,0.06570888654538261,0.15
4.0,629416067,0.11146772629669596,0.1,0.07381412406787961,0.07249606326900654,0.0648131456825474,0.04575781625109618,-0.0012245137212960715,0.003318291469365153,0.0465651947769275,0.13433311575578563,0.06845112154681474,0.08231146441963005,0.057687796865003305,2.7764451051977987,0.07723972091759769,-0.09134059355445814,0.3375630965825581,0.002508051949708543,12.706204736432095,0.04741365093919391,0.022823361724156138,0.19499775733653432,0.09092341658153397,-0.11003106923515277,0.25338353928900714,-0.009708581196862173,0.13433311575578563,-0.003998740472461332,0.19388446592450692,0.0006115299497205082,0.2861672411958622,-0.00030934946013523037,0.44016388314903004,0.0006836261359884119,0.6614289311079893,-0.0008980350019462678,1.364505794256775,-0.0005849831132490254,-0.0007950041992228165,0.06273437883138702,0.08540590922053902,0.15
4.0,934453668,0.5174335068861544,0.1,0.06176374397302928,0.034788723612768906,0.036406056038382144,0.03747808708898347,0.0003267582542020827,0.0010778487576473467,0.038870670038312086,0.19388446592450692,0.0343150998172841,0.08231146441963005,0.032878015868770684,2.7764451051977987,0.0907584175510681,0.1730855428626062,0.6770570711929282,0.033816088129262935,12.706204736432095,0.02798048616432989,0.4745817316912951,0.5713933460710976,0.08941716524193521,0.2855588339740837,0.6314194593119041,-0.007552621109046199,0.13433311575578563,0.0004759628825624857,0.19388446592450692,0.00014065112805332155,0.2861672411958622,0.0011741005919589473,0.44016388314903004,-0.00039806313691283067,0.6614289311079893,-0.0012194814494236156,1.364505794256775,-0.002246725006304074,-0.0001827252962105139,0.030248832878678508,0.04180491700779302,0.15
