n,theta_true,rep,estimator,theta_hat,se,ci_low,ci_high,covers
1000,0.0,124,dml_cal_mult_boot,3.1399938688875055,3.1870391247816054,-2.3152219075084246,9.631185707891856,True
1000,0.0,124,dml_cal_pairs_boot,3.1399938688875055,3.8801151068687876,-6.985181927936281,6.469364835953337,True
1000,0.0,125,dml_if,0.05414330859745816,0.08962073315088824,-0.12151332837828277,0.2297999455731991,True
1000,0.0,125,dml_mult_boot,0.05414330859745816,0.0912731539002635,-0.12365421784434479,0.23474610570708693,True
1000,0.0,125,dml_pairs_boot,0.05414330859745816,0.07621312180007289,-0.07322817616467507,0.225339855851702,True
1000,0.0,125,dml_cal_if,5.8521499169255256,4.979708064931679,-3.9080778903405653,15.612377724191617,True
1000,0.0,125,dml_cal_mult_boot,5.8521499169255256,5.00896672004518,-3.7876988925996473,15.681086388286761,True
1000,0.0,125,dml_cal_pairs_boot,5.8521499169255256,3.8547374812820947,-7.096346976258854,5.951832056160522,True
1000,0.0,126,dml_if,0.0641111948326799,0.09344320265988762,-0.11903748238069985,0.24725987204605965,True
1000,0.0,126,dml_mult_boot,0.0641111948326799,0.09040516007194292,-0.10476564985922726,0.24069475628640014,True
1000,0.0,126,dml_pairs_boot,0.0641111948326799,0.09061620009849762,-0.1375056659782011,0.20100259589415212,True
1000,0.0,126,dml_cal_if,-1.9304306109770246,2.7548292216173147,-7.329895885346962,3.469034663392912,True
1000,0.0,126,dml_cal_mult_boot,-1.9304306109770246,2.659194146704423,-6.423585889488745,3.233022680521602,True
1000,0.0,126,dml_cal_pairs_boot,-1.9304306109770246,3.600288739738555,-7.944017506775585,5.166589075554772,True
1000,0.0,127,dml_if,0.14099319002484678,0.1040032745967313,-0.06285322818474656,0.34483960823444015,True
1000,0.0,127,dml_mult_boot,0.14099319002484678,0.1053516529391978,-0.04554191545285017,0.3497485357670176,True
1000,0.0,127,dml_pairs_boot,0.14099319002484678,0.10471413775560102,-0.03397102341637016,0.3582885269597107,True
1000,0.0,127,dml_cal_if,0.5200847873392479,3.108858119356918,-5.573277126600311,6.613446701278806,True
1000,0.0,127,dml_cal_mult_boot,0.5200847873392479,3.200945978631228,-5.199700957284105,6.23140292581728,True
1000,0.0,127,dml_cal_pairs_boot,0.5200847873392479,4.5938299676666245,-7.088927020235417,10.846555092486117,True
1000,0.0,128,dml_if,-0.04614841704937519,0.06761036709395128,-0.1786647365535197,0.0863679024547693,True
1000,0.0,128,dml_mult_boot,-0.04614841704937519,0.0671346187710944,-0.19347436701441498,0.08621951996689092,True
1000,0.0,128,dml_pairs_boot,-0.04614841704937519,0.06461214215190815,-0.17695979625109823,0.07563547376154846,True
1000,0.0,128,dml_cal_if,0.08230860584727656,4.1964265711587965,-8.142687473623965,8.307304685318517,True
1000,0.0,128,dml_cal_mult_boot,0.08230860584727656,4.3538538358614325,-7.872452666052303,8.687205705206596,True
1000,0.0,128,dml_cal_pairs_boot,0.08230860584727656,2.910618625922014,-3.6729470243374127,6.112092346586966,True
1000,0.0,129,dml_if,0.18172803983004254,0.06872959540696603,0.04701803283238912,0.31643804682769594,False
1000,0.0,129,dml_mult_boot,0.18172803983004254,0.06884520712751657,0.044778806629054944,0.31065432012593625,False
1000,0.0,129,dml_pairs_boot,0.18172803983004254,0.08161873626128369,0.028561327319710214,0.3239925313608949,False
1000,0.0,129,dml_cal_if,5.358302676212081,3.871121346196811,-2.2290951623336683,12.945700514757831,True
1000,0.0,129,dml_cal_mult_boot,5.358302676212081,3.8049234080570513,-1.9851307524439705,12.946787509104619,True
1000,0.0,129,dml_cal_pairs_boot,5.358302676212081,4.030850120421904,-5.800576825557231,9.493354563688385,True
1000,0.0,130,dml_if,-0.10004229864227301,0.0700897006988416,-0.23741811201200255,0.037333514727456524,True
1000,0.0,130,dml_mult_boot,-0.10004229864227301,0.06868672185495502,-0.2295452034942939,0.03970329661153998,True
1000,0.0,130,dml_pairs_boot,-0.10004229864227301,0.0644834623040168,-0.21191150562537314,0.027000753823190296,True
1000,0.0,130,dml_cal_if,-1.1442602642989577,4.761242812300038,-10.47629617640703,8.187775647809117,True
1000,0.0,130,dml_cal_mult_boot,-1.1442602642989577,4.9868100663071235,-10.572007098125125,8.302856885685705,True
1000,0.0,130,dml_cal_pairs_boot,-1.1442602642989577,4.496869125148005,-11.562750233138901,8.268700140801682,True
1000,0.0,131,dml_if,0.06837255715145989,0.11219463109435121,-0.1515289197934685,0.28827403409638824,True
1000,0.0,131,dml_mult_boot,0.06837255715145989,0.1160916584404191,-0.14508008756824387,0.28774052056065075,True
1000,0.0,131,dml_pairs_boot,0.06837255715145989,0.10496493493696094,-0.14145465954729494,0.25305932501856915,True
1000,0.0,131,dml_cal_if,2.6979301254356716,5.78106832897567,-8.632963799356641,14.028824050227986,True
1000,0.0,131,dml_cal_mult_boot,2.6979301254356716,5.750599137871366,-8.762941615433048,13.042928007854423,True
1000,0.0,131,dml_cal_pairs_boot,2.6979301254356716,4.1731886999544,-8.237714878842631,8.213591444964948,True
1000,0.0,132,dml_if,-0.052670709340251774,0.06813985836444944,-0.1862248317345727,0.08088341305406913,True
1000,0.0,132,dml_mult_boot,-0.052670709340251774,0.07096037869448954,-0.17855621676734135,0.09050017377589521,True
1000,0.0,132,dml_pairs_boot,-0.052670709340251774,0.06559934068094182,-0.14883117510378294,0.08526667665695577,True
1000,0.0,132,dml_cal_if,-14.586237847165537,5.625681744877464,-25.612574067125365,-3.559901627205708,False
1000,0.0,132,dml_cal_mult_boot,-14.586237847165537,5.669904609605771,-24.77011813919733,-3.3792252062328387,False
1000,0.0,132,dml_cal_pairs_boot,-14.586237847165537,3.537323886196374,-6.241062051542897,7.379910023489106,True
1000,0.0,133,dml_if,0.03927956669577562,0.07773385032641601,-0.11307877994399976,0.191637913335551,True
1000,0.0,133,dml_mult_boot,0.03927956669577562,0.07994127948577039,-0.12359590578546698,0.18601056028652413,True
1000,0.0,133,dml_pairs_boot,0.03927956669577562,0.06792085592716975,-0.09208120407138179,0.152538372801757,True
1000,0.0,133,dml_cal_if,2.0100096608975906,4.305914938018992,-6.429583617619633,10.449602939414815,True
1000,0.0,133,dml_cal_mult_boot,2.0100096608975906,4.2067198564953685,-6.37205403183697,10.100271313962345,True
1000,0.0,133,dml_cal_pairs_boot,2.0100096608975906,3.9677385659542903,-10.555126726204973,5.406633030319222,True
1000,0.0,134,dml_if,0.10160440441384387,0.06903546050157602,-0.03370509816924512,0.23691390699693288,True
1000,0.0,134,dml_mult_boot,0.10160440441384387,0.06638981576355993,-0.025716317501837133,0.23596818502469055,True
1000,0.0,134,dml_pairs_boot,0.10160440441384387,0.07834156434395073,-0.04540130838835394,0.21648271610696643,True
1000,0.0,134,dml_cal_if,-0.3275309890990202,4.100144261955349,-8.363813742531505,7.708751764333464,True
1000,0.0,134,dml_cal_mult_boot,-0.3275309890990202,4.198037600610386,-8.713606277183732,8.192391912841103,True
1000,0.0,134,dml_cal_pairs_boot,-0.3275309890990202,3.463947919389769,-6.022553026583251,5.482255354103635,True
1000,0.0,135,dml_if,-0.02787716742028879,0.0816747719785747,-0.1879597204982952,0.13220538565771764,True
1000,0.0,135,dml_mult_boot,-0.02787716742028879,0.0845520858763106,-0.18441102841191803,0.1455902461326463,True
1000,0.0,135,dml_pairs_boot,-0.02787716742028879,0.07186712533224576,-0.181805868926273,0.09248853799346876,True
1000,0.0,135,dml_cal_if,-0.32993470648282347,4.49979438086548,-9.149531692979165,8.489662280013517,True
1000,0.0,135,dml_cal_mult_boot,-0.32993470648282347,4.479533030862916,-8.427192683059749,8.380275923465804,True
1000,0.0,135,dml_cal_pairs_boot,-0.32993470648282347,3.866991980764527,-7.33788080282061,5.523379359923672,True
1000,0.0,136,dml_if,0.13919087139692712,0.09183034341509491,-0.04079660169665891,0.3191783444905132,True
1000,0.0,136,dml_mult_boot,0.13919087139692712,0.09603499362595834,-0.03984820552891747,0.3309808161630114,True
1000,0.0,136,dml_pairs_boot,0.13919087139692712,0.09236742247900859,-0.11862653532613575,0.2732711069646527,True
1000,0.0,136,dml_cal_if,-3.5260398840052947,2.9638168824552085,-9.335120973617503,2.2830412056069136,True
1000,0.0,136,dml_cal_mult_boot,-3.5260398840052947,2.9983754818408834,-9.211650588486815,2.394609901856022,True
1000,0.0,136,dml_cal_pairs_boot,-3.5260398840052947,3.8722889294252503,-8.414265395734473,5.491654684978599,True
1000,0.0,137,dml_if,0.10228320671364412,0.09928246393271867,-0.09231042259448448,0.2968768360217727,True
1000,0.0,137,dml_mult_boot,0.10228320671364412,0.09808846989522738,-0.09613778870511971,0.2993877860485215,True
1000,0.0,137,dml_pairs_boot,0.10228320671364412,0.09601553007048337,-0.05518583426050815,0.293635283467464,True
1000,0.0,137,dml_cal_if,4.049988116374342,5.700921307408817,-7.123817646146939,15.223793878895624,True
1000,0.0,137,dml_cal_mult_boot,4.049988116374342,5.6022882920411865,-6.168005757665296,14.880600147859658,True
1000,0.0,137,dml_cal_pairs_boot,4.049988116374342,4.569265511130172,-8.712052237645683,7.670612828122009,True
1000,0.0,138,dml_if,0.15456878969342627,0.09511163639182728,-0.031850017634555194,0.34098759702140774,True
1000,0.0,138,dml_mult_boot,0.15456878969342627,0.08907475026381328,-0.036622360737059274,0.3189907554516029,True
1000,0.0,138,dml_pairs_boot,0.15456878969342627,0.06947600174053706,0.008101160337442646,0.26237013449011704,False
1000,0.0,138,dml_cal_if,-4.145449127621392,3.451253964305337,-10.909906897659852,2.619008642417068,True
1000,0.0,138,dml_cal_mult_boot,-4.145449127621392,3.5036889533290902,-10.851769654943554,2.568124159365947,True
1000,0.0,138,dml_cal_pairs_boot,-4.145449127621392,3.219018830728024,-5.344601993064861,5.01308848738281,True
1000,0.0,139,dml_if,0.018345834322888395,0.08563705204226842,-0.1495027876799577,0.18619445632573448,True
1000,0.0,139,dml_mult_boot,0.018345834322888395,0.08363854714828974,-0.14615441260135564,0.18187180745729467,True
1000,0.0,139,dml_pairs_boot,0.018345834322888395,0.09159466542412675,-0.14086420399221253,0.19029737096767907,True
1000,0.0,139,dml_cal_if,-4.778057674196667,4.18628535261084,-12.983176965313913,3.4270616169205788,True
1000,0.0,139,dml_cal_mult_boot,-4.778057674196667,4.317506807455373,-12.526615056453167,3.457853204170074,True
1000,0.0,139,dml_cal_pairs_boot,-4.778057674196667,3.8729721113880164,-10.2336530404024,3.7845013564954986,True
1000,0.0,140,dml_if,-0.13549410372431686,0.11067448449872926,-0.3524160933418262,0.08142788589319247,True
1000,0.0,140,dml_mult_boot,-0.13549410372431686,0.1073372377436864,-0.32231370179529995,0.0732568652951929,True
1000,0.0,140,dml_pairs_boot,-0.13549410372431686,0.14175155248418167,-0.44703698392898855,0.019718542875100633,True
1000,0.0,140,dml_cal_if,-5.238435890794757,3.4542981108068105,-12.008860187976104,1.5319884063865912,True
1000,0.0,140,dml_cal_mult_boot,-5.238435890794757,3.276740069240439,-11.932857063744683,1.4948042977569909,True
1000,0.0,140,dml_cal_pairs_boot,-5.238435890794757,4.490169970504234,-13.466065828062248,1.8078066785848945,True
1000,0.0,141,dml_if,0.06937556197248011,0.0750664622506318,-0.07775470403875821,0.21650582798371842,True
1000,0.0,141,dml_mult_boot,0.06937556197248011,0.0774578403983504,-0.08604319881534148,0.21007476925748697,True
1000,0.0,141,dml_pairs_boot,0.06937556197248011,0.07460841099348085,-0.05088924954787812,0.2371120187446708,True
1000,0.0,141,dml_cal_if,-2.4669965463778802,4.115680348293153,-10.533730029032458,5.599736936276699,True
1000,0.0,141,dml_cal_mult_boot,-2.4669965463778802,4.304439526969059,-10.21489560777557,5.401244791621417,True
1000,0.0,141,dml_cal_pairs_boot,-2.4669965463778802,3.806461231761789,-6.788438343143688,5.32266127859776,True
1000,0.0,142,dml_if,0.04745478326929921,0.08631042351765553,-0.12171364682530562,0.21662321336390405,True
1000,0.0,142,dml_mult_boot,0.04745478326929921,0.08824355489583291,-0.12861999156736406,0.21095112771491054,True
1000,0.0,142,dml_pairs_boot,0.04745478326929921,0.0766591020718523,-0.13678389753297937,0.1568669918886099,True
1000,0.0,142,dml_cal_if,0.3856464793582006,3.715838617600027,-6.897397211137852,7.668690169854253,True
1000,0.0,142,dml_cal_mult_boot,0.3856464793582006,3.6249112355705226,-7.082386869164581,6.90719108639136,True
1000,0.0,142,dml_cal_pairs_boot,0.3856464793582006,3.923347111133767,-9.651056784546213,3.985352721999759,True
1000,0.0,143,dml_if,-0.026465741729058082,0.07947637877226031,-0.18223944412268828,0.12930796066457212,True
1000,0.0,143,dml_mult_boot,-0.026465741729058082,0.08093827619601822,-0.1778006709621289,0.13298252747082304,True
1000,0.0,143,dml_pairs_boot,-0.026465741729058082,0.08765687696209307,-0.19041144386193098,0.1125416735514418,True
1000,0.0,143,dml_cal_if,-6.435956270213313,4.020934753638454,-14.316988387344683,1.4450758469180576,True
1000,0.0,143,dml_cal_mult_boot,-6.435956270213313,4.0163831821079965,-14.560402390360633,0.7236426710963765,True
1000,0.0,143,dml_cal_pairs_boot,-6.435956270213313,3.970921425775411,-12.65559433149601,2.081276750215148,True
1000,0.0,144,dml_if,0.07621276535008073,0.08480245875154659,-0.09000005380295056,0.24242558450311202,True
1000,0.0,144,dml_mult_boot,0.07621276535008073,0.0872306871748615,-0.1003093528081286,0.2348018099344212,True
1000,0.0,144,dml_pairs_boot,0.07621276535008073,0.07538174886651816,-0.1031933059938638,0.14439215901080651,True
1000,0.0,144,dml_cal_if,5.7420057068686585,4.576183728198791,-3.2273144004009726,14.71132581413829,True
1000,0.0,144,dml_cal_mult_boot,5.7420057068686585,4.84806438293875,-3.37205117185847,15.471690568311104,True
1000,0.0,144,dml_cal_pairs_boot,5.7420057068686585,4.2417756698302265,-6.180372767206625,8.325413531245298,True
1000,0.0,145,dml_if,0.12969960161308736,0.0728364626361856,-0.01305986515383642,0.2724590683800111,True
1000,0.0,145,dml_mult_boot,0.12969960161308736,0.0739392991642296,-0.005409649059546596,0.2669838731476072,True
1000,0.0,145,dml_pairs_boot,0.12969960161308736,0.08310273475789015,-0.010177455343167347,0.3042343334472232,True
1000,0.0,145,dml_cal_if,-2.3782794601565516,5.2142770013498225,-12.598262382802204,7.8417034624891,True
1000,0.0,145,dml_cal_mult_boot,-2.3782794601565516,5.170272569730567,-11.798404789836875,7.458247692238921,True
1000,0.0,145,dml_cal_pairs_boot,-2.3782794601565516,4.311117082539515,-8.3601758775725,8.454135016261345,True
1000,0.0,146,dml_if,0.1480062844774426,0.07490149069242472,0.0011993627202901702,0.29481320623459506,False
1000,0.0,146,dml_mult_boot,0.1480062844774426,0.07194134659227494,-0.0029032034789504427,0.28444985004181766,True
1000,0.0,146,dml_pairs_boot,0.1480062844774426,0.07860170783832358,-0.010424009837920478,0.2588936763803099,True
1000,0.0,146,dml_cal_if,-4.050824971949251,3.0674397061126406,-10.063006795930026,1.9613568520315239,True
1000,0.0,146,dml_cal_mult_boot,-4.050824971949251,2.8938160273868347,-9.476774234071875,1.9882909693708306,True
1000,0.0,146,dml_cal_pairs_boot,-4.050824971949251,4.1759747011355435,-8.210516924171746,6.718922210954319,True
1000,0.0,147,dml_if,0.08497831150262751,0.07171783471482275,-0.05558864453842509,0.2255452675436801,True
1000,0.0,147,dml_mult_boot,0.08497831150262751,0.07124892803811099,-0.05310733648464354,0.2322587835693792,True
1000,0.0,147,dml_pairs_boot,0.08497831150262751,0.07867953955047706,-0.019607119526249345,0.24600736502272716,True
1000,0.0,147,dml_cal_if,0.6788110419507429,4.106221859044989,-7.369383801777435,8.72700588567892,True
1000,0.0,147,dml_cal_mult_boot,0.6788110419507429,4.020373370868792,-6.411532412636862,8.794546207644558,True
1000,0.0,147,dml_cal_pairs_boot,0.6788110419507429,5.37860295772547,-7.491075284972085,14.431173434138454,True
1000,0.0,148,dml_if,0.10565702194081167,0.08511317936956517,-0.06116480962353604,0.2724788535051594,True
1000,0.0,148,dml_mult_boot,0.10565702194081167,0.08516517363395551,-0.05996708365549358,0.2504595249255005,True
1000,0.0,148,dml_pairs_boot,0.10565702194081167,0.0785555267650533,-0.06246467024317677,0.21462503958446713,True
1000,0.0,148,dml_cal_if,-2.8590296054841886,4.6381826434813025,-11.94986758670754,6.231808375739163,True
1000,0.0,148,dml_cal_mult_boot,-2.8590296054841886,4.71361293153515,-11.786031925222387,6.079811440769898,True
1000,0.0,148,dml_cal_pairs_boot,-2.8590296054841886,4.427960065385167,-8.18008222022666,7.848685216072225,True
1000,0.0,149,dml_if,0.05559444744672097,0.09819673787018893,-0.1368711587788493,0.24806005367229128,True
1000,0.0,149,dml_mult_boot,0.05559444744672097,0.09856376699739154,-0.1341913001675865,0.23792225485658325,True
1000,0.0,149,dml_pairs_boot,0.05559444744672097,0.0969364079043052,-0.08433208248961199,0.274642237466839,True
1000,0.0,149,dml_cal_if,4.343961392358536,6.129447710544305,-7.6697561203083024,16.357678905025374,True
1000,0.0,149,dml_cal_mult_boot,4.343961392358536,5.712430597026678,-6.315216379726993,16.026118267431627,True
1000,0.0,149,dml_cal_pairs_boot,4.343961392358536,5.191689592998225,-9.385255757312656,10.100935688596199,True
1000,0.0,150,dml_if,0.009429738837386108,0.06680985960899967,-0.12151758599625324,0.14037706367102545,True
1000,0.0,150,dml_mult_boot,0.009429738837386108,0.06754233093648021,-0.11647390225838766,0.13952860097076958,True
1000,0.0,150,dml_pairs_boot,0.009429738837386108,0.05986776468619272,-0.12597147976435522,0.10197677251806589,True
1000,0.0,150,dml_cal_if,-1.1215003310545206,3.8107287439979416,-8.590528669290485,6.347528007181444,True
1000,0.0,150,dml_cal_mult_boot,-1.1215003310545206,3.7877711137790926,-8.682828960032513,6.260120247254684,True
1000,0.0,150,dml_cal_pairs_boot,-1.1215003310545206,2.945178509357892,-6.238640359220735,4.7301648594910874,True
1000,0.0,151,dml_if,0.17293336641071044,0.0897429507772729,-0.0029628171127444314,0.3488295499341653,True
1000,0.0,151,dml_mult_boot,0.17293336641071044,0.09006108852222683,0.010422372373469758,0.34452956636298265,False
1000,0.0,151,dml_pairs_boot,0.17293336641071044,0.0837904353769759,0.034645902685237234,0.3231350766131433,False
1000,0.0,151,dml_cal_if,1.4725881318825,4.8417389960971935,-8.017220300467999,10.962396564232998,True
1000,0.0,151,dml_cal_mult_boot,1.4725881318825,4.947494781242731,-7.592605123282519,10.659400499981075,True
1000,0.0,151,dml_cal_pairs_boot,1.4725881318825,4.650199530861186,-6.90856524706673,7.956984227861941,True
